time,open,high,low,close,volume
570,0.1297,0.13,0.1253,0.1289,2616210
585,0.129,0.1293,0.1271,0.1278,898243
600,0.1278,0.128,0.1256,0.1267,1726357
615,0.1263,0.1272,0.1258,0.1262,1060274
630,0.1261,0.127,0.1261,0.1267,680401
645,0.1267,0.127,0.126,0.1267,885260
660,0.1267,0.1348,0.1265,0.1322,3136715
675,0.1336,0.1346,0.13,0.131,884577
690,0.1304,0.1326,0.1304,0.1307,461518
705,0.1309,0.1309,0.13,0.1302,577676
720,0.1302,0.131,0.13,0.13,453514
735,0.1301,0.1339,0.13,0.1333,707259
750,0.1334,0.1337,0.1321,0.1326,287917
765,0.1326,0.14,0.1315,0.1373,6514702
780,0.1377,0.138,0.1335,0.1336,729715
795,0.1336,0.137,0.1336,0.135,430611
810,0.135,0.1355,0.1336,0.1351,1121540
825,0.1352,0.1368,0.135,0.1366,1180809
840,0.1366,0.1367,0.135,0.1364,582010
855,0.136,0.14,0.136,0.1389,3300784
870,0.139,0.139,0.135,0.1364,1486834
885,0.1365,0.14,0.1353,0.1397,1257188
900,0.1385,0.1397,0.138,0.1391,1331359
915,0.1393,0.1396,0.136,0.1391,981224
930,0.1369,0.1395,0.1362,0.138,791146
945,0.1387,0.16,0.1375,0.1597,16705909
