time,open,high,low,close,volume
570,0.55,0.5679,0.55,0.5667,1673914
585,0.5668,0.5686,0.5622,0.5637,849551
600,0.5637,0.568,0.5616,0.5639,621916
615,0.565,0.57,0.56,0.5613,1553110
630,0.5617,0.5661,0.5613,0.5645,743483
645,0.5645,0.5648,0.555,0.5621,440908
660,0.5624,0.5648,0.5604,0.5608,501478
675,0.5609,0.5619,0.5603,0.5608,604629
690,0.5608,0.5626,0.5604,0.5613,456973
705,0.5613,0.5613,0.5603,0.5604,509352
720,0.5603,0.5606,0.5603,0.5606,669742
735,0.5605,0.5616,0.5605,0.5615,619805
750,0.5615,0.5615,0.5604,0.5604,798903
765,0.5604,0.5629,0.56,0.5606,850061
780,0.5606,0.5606,0.56,0.5601,431594
795,0.56,0.5601,0.56,0.56,1221061
810,0.5601,0.5601,0.556,0.5568,773177
825,0.5568,0.5571,0.556,0.557,555942
840,0.5571,0.5571,0.555,0.5551,739838
855,0.555,0.556,0.5526,0.5526,785906
870,0.5527,0.5556,0.5513,0.5525,701210
885,0.5526,0.5526,0.5506,0.5515,1088184
900,0.5515,0.5548,0.5514,0.5522,426715
915,0.5522,0.5555,0.5506,0.5506,585823
930,0.5506,0.5554,0.55,0.5531,480204
945,0.5531,0.5541,0.552,0.5527,444633
