time,open,high,low,close,volume
570,0.357,0.3575,0.34,0.3415,3954319
585,0.3412,0.3479,0.3407,0.3455,1271291
600,0.3456,0.3494,0.343,0.345,895629
615,0.345,0.348,0.3416,0.3474,698891
630,0.3475,0.35,0.34,0.34,1288708
645,0.35,0.35,0.34,0.3499,1102119
660,0.35,0.355,0.349,0.3541,1643416
675,0.3538,0.3576,0.3515,0.3519,1500622
690,0.3518,0.3539,0.3512,0.3531,658666
705,0.353,0.3556,0.35,0.3525,480638
720,0.3525,0.3531,0.3523,0.3525,576776
735,0.3525,0.358,0.3523,0.356,793389
750,0.356,0.359,0.3539,0.3584,921533
765,0.3584,0.359,0.35,0.359,650592
780,0.3589,0.37,0.3588,0.3645,1788131
795,0.3645,0.3789,0.36,0.3761,3170697
810,0.376,0.3825,0.3682,0.3723,4433554
825,0.3723,0.3773,0.371,0.3756,1435184
840,0.3757,0.3788,0.3743,0.378,1245709
855,0.3783,0.38,0.3752,0.379,2561680
870,0.3791,0.3792,0.37,0.3745,1983872
885,0.3748,0.3768,0.3726,0.3754,809799
900,0.376,0.3792,0.37,0.3773,1906634
915,0.379,0.3825,0.3761,0.3784,3156887
930,0.3784,0.38,0.37,0.3775,2572811
945,0.3777,0.38,0.3651,0.3651,6369560
