time,open,high,low,close,volume
570,0.354,0.355,0.3463,0.3476,1838413
585,0.3482,0.35,0.347,0.3491,762083
600,0.3489,0.35,0.34,0.3474,718751
615,0.3475,0.3478,0.34,0.3477,408114
630,0.3474,0.3491,0.3474,0.3477,357839
645,0.3482,0.3482,0.3426,0.344,1022781
660,0.3438,0.3456,0.3418,0.3453,467415
675,0.3453,0.3453,0.3425,0.3428,426849
690,0.3431,0.35,0.3428,0.3447,854150
705,0.3446,0.3459,0.342,0.3425,378914
720,0.3425,0.3433,0.3417,0.3428,217717
735,0.3428,0.344,0.3419,0.343,254940
750,0.343,0.3431,0.3418,0.342,400220
765,0.342,0.343,0.3413,0.3418,467363
780,0.3417,0.342,0.341,0.341,346362
795,0.3413,0.3414,0.3404,0.3407,470552
810,0.3406,0.343,0.3402,0.3406,509361
825,0.3406,0.343,0.34,0.3406,545060
840,0.3408,0.343,0.3405,0.3413,259687
855,0.3413,0.3415,0.34,0.34,2011535
870,0.3401,0.3484,0.336,0.3377,1828196
885,0.3371,0.3391,0.33,0.338,668759
900,0.3381,0.34,0.3363,0.3398,327981
915,0.3385,0.342,0.338,0.3385,760772
930,0.3388,0.3439,0.3382,0.342,547161
945,0.342,0.3433,0.34,0.34,875034
