time,open,high,low,close,volume
570,0.697,0.7088,0.695,0.6952,7461669
585,0.6952,0.7022,0.69,0.7005,2860316
600,0.7004,0.7019,0.69,0.6961,1814014
615,0.6961,0.6998,0.685,0.688,3119872
630,0.6862,0.6929,0.6851,0.687,1729895
645,0.687,0.7,0.6869,0.6914,770403
660,0.6913,0.6914,0.6853,0.6896,1651947
675,0.6897,0.6966,0.68,0.695,972503
690,0.6949,0.7,0.693,0.6939,1440568
705,0.6939,0.6943,0.6871,0.6943,1024399
720,0.6943,0.7,0.6861,0.6875,815865
735,0.6875,0.6949,0.68,0.6842,1345280
750,0.6842,0.6875,0.68,0.6805,2025518
765,0.6804,0.69,0.68,0.6801,1380525
780,0.6801,0.6802,0.6732,0.6779,1900724
795,0.6776,0.6824,0.67,0.6784,1411812
810,0.6783,0.6817,0.671,0.6812,1369629
825,0.6812,0.6843,0.6783,0.6833,672454
840,0.6833,0.6847,0.68,0.6812,512484
855,0.6811,0.6856,0.6781,0.681,950056
870,0.6806,0.684,0.6806,0.6812,493241
885,0.6819,0.6825,0.681,0.6817,725717
900,0.682,0.6824,0.6809,0.6812,452055
915,0.6811,0.6815,0.6806,0.6809,478084
930,0.681,0.681,0.68,0.6809,885004
945,0.6809,0.6895,0.68,0.68,1403262
