time,open,high,low,close,volume
570,0.345,0.358,0.34,0.349,5766441
585,0.349,0.352,0.345,0.3482,2455503
600,0.3483,0.355,0.3477,0.3505,2062106
615,0.3501,0.357,0.3498,0.357,3416971
630,0.3569,0.363,0.3521,0.3595,5857184
645,0.3592,0.364,0.3561,0.3598,2905466
660,0.3595,0.361,0.3575,0.3606,2152801
675,0.3602,0.361,0.3586,0.3601,1028760
690,0.36,0.361,0.3591,0.3601,1327980
705,0.3603,0.37,0.36,0.3601,1178449
720,0.3602,0.3606,0.36,0.3605,864854
735,0.3605,0.3625,0.3579,0.3599,1354608
750,0.36,0.36,0.3529,0.3549,1027141
765,0.3549,0.36,0.3543,0.355,583189
780,0.356,0.36,0.3516,0.3584,706712
795,0.3584,0.36,0.3571,0.3586,1017768
810,0.3586,0.3586,0.3557,0.3563,411756
825,0.3564,0.36,0.3516,0.3517,1033877
840,0.3517,0.36,0.3516,0.3564,794447
855,0.3565,0.3585,0.352,0.3585,565770
870,0.3585,0.36,0.3523,0.3559,2201969
885,0.3573,0.3582,0.3559,0.3577,1215162
900,0.3577,0.36,0.3571,0.3587,2061354
915,0.3586,0.3596,0.3566,0.3596,1555474
930,0.3596,0.36,0.35,0.3561,2841472
945,0.3563,0.36,0.353,0.3595,2984951
