time,open,high,low,close,volume
570,0.12,0.132,0.12,0.1205,9402868
585,0.1201,0.13,0.11,0.124,6003036
600,0.1239,0.124,0.12,0.1204,1473185
615,0.1204,0.13,0.1198,0.1202,4686014
630,0.1202,0.121,0.12,0.1209,2239328
645,0.1209,0.1221,0.115,0.122,2030553
660,0.122,0.122,0.1195,0.12,5423069
675,0.12,0.1205,0.1195,0.12,1906194
690,0.12,0.12,0.105,0.1113,12000840
705,0.1132,0.1177,0.106,0.1115,1984809
720,0.1114,0.12,0.11,0.1112,4948060
735,0.1112,0.114,0.11,0.1136,2139558
750,0.1136,0.1136,0.1104,0.111,2669338
765,0.111,0.119,0.1105,0.1119,2339335
780,0.1119,0.113,0.1115,0.1125,2083095
795,0.1125,0.1125,0.1105,0.1105,1785870
810,0.1106,0.111,0.106,0.1102,7070707
825,0.1102,0.112,0.11,0.1105,3064574
840,0.1106,0.1109,0.1102,0.1104,1789722
855,0.1104,0.1109,0.109,0.11,4266970
870,0.1099,0.12,0.1098,0.1138,2524799
885,0.1136,0.12,0.112,0.1139,1118677
900,0.1134,0.118,0.11,0.1175,1569192
915,0.1175,0.12,0.113,0.118,5294895
930,0.118,0.12,0.112,0.1141,5701846
945,0.1141,0.1141,0.11,0.111,4537892
