time,open,high,low,close,volume
570,0.34,0.3414,0.3367,0.3396,1431941
585,0.3396,0.3494,0.3395,0.3426,675727
600,0.3426,0.344,0.34,0.3415,461205
615,0.3407,0.345,0.34,0.3408,754750
630,0.3411,0.3436,0.3409,0.3422,521261
645,0.3412,0.3415,0.34,0.341,458998
660,0.341,0.3414,0.3401,0.3411,386574
675,0.341,0.3439,0.34,0.3425,297650
690,0.3426,0.3429,0.3425,0.3425,136363
705,0.3425,0.3426,0.3411,0.3417,496922
720,0.342,0.3446,0.3418,0.3432,3558344
735,0.3432,0.3494,0.343,0.3452,819975
750,0.3452,0.3455,0.34,0.3451,244912
765,0.3451,0.3459,0.344,0.3459,381941
780,0.3458,0.3459,0.3441,0.3451,243618
795,0.3453,0.3494,0.343,0.3459,444570
810,0.3459,0.3494,0.3436,0.3452,538136
825,0.3452,0.3468,0.3435,0.3441,339725
840,0.3441,0.3442,0.3409,0.3412,454842
855,0.3412,0.3494,0.3406,0.3408,259630
870,0.3409,0.3409,0.339,0.3399,763674
885,0.3399,0.3494,0.339,0.3395,449375
900,0.3397,0.3398,0.3395,0.3396,161375
915,0.3396,0.3408,0.339,0.3402,430537
930,0.3408,0.3494,0.34,0.3401,341858
945,0.3401,0.343,0.34,0.34,633746
