time,open,high,low,close,volume
570,0.5199,0.5199,0.51,0.5111,3657357
585,0.5113,0.52,0.5103,0.52,2153533
600,0.5199,0.5291,0.5199,0.5274,2499292
615,0.5274,0.53,0.525,0.5282,3023766
630,0.5282,0.53,0.5208,0.5235,1269806
645,0.5236,0.5344,0.5215,0.5301,3091131
660,0.5302,0.5309,0.5251,0.53,1804209
675,0.53,0.535,0.53,0.535,2256184
690,0.535,0.54,0.53,0.534,1842852
705,0.534,0.55,0.5335,0.5489,9073956
720,0.5489,0.5494,0.525,0.5305,7893237
735,0.5306,0.537,0.525,0.5319,3267384
750,0.532,0.5397,0.532,0.5345,2223690
765,0.5345,0.5384,0.53,0.5331,1373703
780,0.5325,0.5374,0.532,0.5347,1519929
795,0.5343,0.5397,0.534,0.5351,2132792
810,0.535,0.5373,0.5345,0.5351,1062579
825,0.5351,0.5397,0.53,0.537,1795075
840,0.537,0.5397,0.5333,0.5389,1684242
855,0.5389,0.54,0.5333,0.5377,2068774
870,0.5377,0.5396,0.5313,0.5335,1378860
885,0.5335,0.537,0.53,0.5324,2106313
900,0.5324,0.533,0.53,0.5324,1038060
915,0.5324,0.5339,0.53,0.5312,1514617
930,0.5312,0.5397,0.5311,0.5383,2409690
945,0.5384,0.55,0.5329,0.541,5092053
