time,open,high,low,close,volume
570,0.1495,0.155,0.1302,0.138,6346917
585,0.138,0.14,0.1361,0.1399,2041358
600,0.1399,0.14,0.1376,0.1382,988527
615,0.1389,0.1435,0.1372,0.1399,2138317
630,0.1397,0.144,0.1397,0.143,1679362
645,0.142,0.1491,0.142,0.1477,1381313
660,0.1477,0.1477,0.1419,0.1443,1075358
675,0.1455,0.1477,0.144,0.144,1142550
690,0.144,0.146,0.1412,0.144,1015089
705,0.144,0.1472,0.1413,0.144,1726403
720,0.144,0.147,0.143,0.145,282766
735,0.1457,0.1457,0.1431,0.1436,356408
750,0.1448,0.1448,0.143,0.1445,341779
765,0.1444,0.1458,0.1432,0.1447,527681
780,0.1447,0.1447,0.142,0.1432,269507
795,0.1431,0.1432,0.14,0.142,1279196
810,0.142,0.145,0.141,0.1411,546078
825,0.1411,0.1425,0.141,0.1423,641012
840,0.1422,0.1423,0.142,0.1421,359586
855,0.142,0.1421,0.1404,0.1407,439985
870,0.1406,0.141,0.14,0.1409,807141
885,0.1409,0.1409,0.14,0.1401,755867
900,0.14,0.141,0.14,0.1403,631803
915,0.1404,0.1409,0.14,0.1406,826976
930,0.1401,0.1409,0.1391,0.14,1406291
945,0.14,0.141,0.139,0.14,2683364
