time,open,high,low,close,volume
570,0.605,0.6183,0.6007,0.6172,3052289
585,0.6167,0.6173,0.6115,0.6137,1593171
600,0.6138,0.6185,0.6121,0.6172,1034554
615,0.6173,0.6231,0.6172,0.62,2435663
630,0.6201,0.63,0.62,0.6298,1938958
645,0.629,0.63,0.6154,0.6173,2630349
660,0.6181,0.6239,0.6175,0.6225,657317
675,0.6225,0.63,0.62,0.6274,787524
690,0.6285,0.63,0.62,0.6258,1099003
705,0.6258,0.6275,0.62,0.62,1752192
720,0.6201,0.6201,0.61,0.6141,2107846
735,0.6141,0.6175,0.6128,0.6144,552168
750,0.6145,0.6184,0.6134,0.6176,449668
765,0.6177,0.6198,0.613,0.6167,567878
780,0.6167,0.6198,0.61,0.6185,300790
795,0.6195,0.62,0.616,0.616,485392
810,0.6161,0.6184,0.616,0.6184,300631
825,0.6183,0.62,0.6183,0.619,534232
840,0.619,0.62,0.618,0.6193,636826
855,0.6194,0.62,0.6193,0.6199,645351
870,0.6199,0.62,0.6169,0.6193,945203
885,0.6193,0.6194,0.6169,0.6172,561666
900,0.6172,0.6244,0.6172,0.6216,993629
915,0.6215,0.6223,0.618,0.6183,725493
930,0.6186,0.62,0.6169,0.6184,596495
945,0.6185,0.6203,0.61,0.615,2608027
