time,open,high,low,close,volume
570,0.6775,0.69,0.66,0.663,5167555
585,0.6632,0.6693,0.6568,0.6608,4352254
600,0.6613,0.6781,0.6613,0.6776,2538184
615,0.6775,0.6775,0.67,0.6705,865861
630,0.6706,0.6733,0.6652,0.6693,987586
645,0.6693,0.6728,0.6688,0.6703,1213288
660,0.6705,0.6739,0.6705,0.6715,606747
675,0.6715,0.6719,0.6701,0.6703,456714
690,0.6703,0.6727,0.67,0.67,924832
705,0.67,0.6712,0.665,0.6687,1083100
720,0.6687,0.6691,0.665,0.6651,969337
735,0.6651,0.6664,0.6622,0.6622,734955
750,0.6622,0.6672,0.662,0.6671,658710
765,0.6672,0.6692,0.66,0.6667,427808
780,0.6667,0.67,0.665,0.6651,593250
795,0.6651,0.6685,0.66,0.667,680905
810,0.667,0.6685,0.663,0.6679,719626
825,0.6679,0.675,0.6657,0.6699,780900
840,0.6698,0.6715,0.667,0.6704,435803
855,0.67,0.6772,0.6679,0.6751,581328
870,0.675,0.6777,0.6726,0.6749,424646
885,0.6749,0.6767,0.67,0.6735,526297
900,0.6736,0.674,0.6708,0.6723,265077
915,0.6722,0.6765,0.67,0.6757,584902
930,0.6756,0.6779,0.671,0.6779,878376
945,0.6779,0.68,0.67,0.68,2882234
