time,open,high,low,close,volume
570,0.6219,0.6289,0.6219,0.626,1203813
585,0.626,0.626,0.623,0.623,715814
600,0.6231,0.6253,0.6225,0.6242,475381
615,0.6242,0.627,0.623,0.6248,617427
630,0.6247,0.6265,0.6233,0.625,449628
645,0.625,0.6265,0.623,0.6233,522000
660,0.6233,0.6264,0.6232,0.6242,429067
675,0.6242,0.6289,0.6233,0.6288,611443
690,0.6288,0.63,0.6269,0.628,559816
705,0.6289,0.6289,0.6232,0.6257,366269
720,0.6256,0.6285,0.6244,0.6281,374143
735,0.6281,0.6291,0.628,0.6291,242042
750,0.629,0.63,0.629,0.6294,337318
765,0.6295,0.63,0.628,0.6284,711209
780,0.6284,0.6295,0.6267,0.6283,757836
795,0.6283,0.6284,0.6243,0.6268,363250
810,0.6267,0.6268,0.6261,0.6265,358846
825,0.6265,0.6272,0.6263,0.627,437355
841,0.627,0.6289,0.627,0.6284,323945
855,0.6284,0.6284,0.6274,0.628,541568
870,0.628,0.6282,0.6279,0.6281,380316
885,0.628,0.6282,0.628,0.6281,390434
900,0.6282,0.6282,0.6272,0.6274,562788
915,0.6273,0.628,0.6273,0.628,327316
930,0.6279,0.628,0.6256,0.6263,901203
945,0.6262,0.63,0.626,0.63,2776237
