time,open,high,low,close,volume
570,0.67,0.6719,0.655,0.6674,3025573
585,0.6673,0.68,0.6673,0.6741,1965060
600,0.6741,0.6748,0.6638,0.668,1287699
615,0.668,0.678,0.6671,0.6768,1768106
630,0.6768,0.68,0.67,0.6749,1469708
645,0.6749,0.6792,0.6743,0.6791,875371
660,0.6791,0.6799,0.678,0.6798,832478
675,0.6799,0.685,0.6793,0.685,3418660
690,0.6842,0.686,0.6832,0.686,1474667
705,0.6859,0.6939,0.68,0.6901,4037771
720,0.69,0.698,0.686,0.6909,2254404
735,0.6915,0.698,0.68,0.6927,1749325
750,0.6926,0.698,0.69,0.6937,1329323
765,0.6937,0.698,0.69,0.6943,1687600
780,0.6943,0.696,0.685,0.6895,1470909
795,0.6883,0.698,0.68,0.6899,960189
810,0.6899,0.69,0.687,0.6894,728725
825,0.6896,0.69,0.6879,0.6896,597889
840,0.6895,0.69,0.6826,0.6841,1269970
855,0.6841,0.6841,0.6712,0.6799,2929617
870,0.6799,0.6845,0.6797,0.6828,922706
885,0.6827,0.69,0.6792,0.68,964139
900,0.6799,0.69,0.672,0.6798,1316843
915,0.6799,0.68,0.6785,0.6785,651780
930,0.6785,0.6829,0.675,0.6827,1489541
945,0.6827,0.69,0.679,0.6841,2365543
