time,open,high,low,close,volume
570,0.6004,0.6074,0.5728,0.5893,17386735
585,0.5893,0.61,0.58,0.6044,5474380
600,0.6045,0.605,0.6,0.6,4037044
615,0.6,0.603,0.5912,0.5921,3201296
630,0.5922,0.5999,0.591,0.5931,2524013
645,0.5939,0.5948,0.5771,0.5817,6121437
660,0.5811,0.59,0.58,0.5842,3165048
675,0.5849,0.5982,0.5843,0.5937,2986122
690,0.5936,0.5939,0.5835,0.5866,2876516
705,0.5872,0.5895,0.575,0.5842,1393280
720,0.5831,0.5833,0.58,0.5802,3010981
735,0.5813,0.5841,0.58,0.584,1867296
750,0.584,0.5865,0.5801,0.5805,2309175
765,0.5805,0.5838,0.5804,0.5807,1396484
780,0.5807,0.5879,0.5806,0.5869,1864435
795,0.5865,0.5869,0.5853,0.5855,959977
810,0.5855,0.5856,0.5836,0.5844,1345000
825,0.5842,0.59,0.5842,0.59,2406859
840,0.59,0.59,0.581,0.5821,1928691
855,0.5833,0.5842,0.5808,0.5817,2025607
870,0.5817,0.5828,0.5801,0.5801,1361786
885,0.5801,0.5821,0.5801,0.5806,2042022
900,0.5806,0.588,0.5805,0.5869,1725186
915,0.5868,0.5984,0.5868,0.598,2312639
930,0.5983,0.6,0.5955,0.5975,3352972
945,0.5978,0.6,0.5962,0.6,3276718
