time,open,high,low,close,volume
570,0.3677,0.37,0.3602,0.3602,1898798
585,0.3602,0.3645,0.36,0.364,1362443
600,0.364,0.3646,0.3625,0.363,807215
615,0.363,0.3634,0.3603,0.3604,974427
630,0.3605,0.365,0.36,0.361,1771161
645,0.361,0.3617,0.36,0.36,1645650
660,0.36,0.3605,0.3558,0.3574,2739458
675,0.357,0.358,0.351,0.3537,1826790
690,0.3537,0.3565,0.35,0.3525,908577
705,0.3523,0.3536,0.35,0.3506,885265
720,0.3505,0.3573,0.3505,0.3515,1566237
735,0.3515,0.3524,0.3504,0.3509,914199
750,0.3509,0.3517,0.3507,0.351,775542
765,0.3509,0.3519,0.3507,0.3509,542410
780,0.3509,0.3518,0.3504,0.3505,895446
795,0.3508,0.3514,0.35,0.3505,2357637
810,0.3506,0.351,0.3501,0.3502,1140548
825,0.3501,0.3518,0.3501,0.3515,760032
840,0.3514,0.3519,0.3505,0.351,686615
855,0.3511,0.3547,0.3505,0.3524,1146252
870,0.3524,0.3541,0.3505,0.3506,782960
885,0.3506,0.36,0.35,0.3502,3263690
900,0.3502,0.3503,0.35,0.35,2554888
915,0.3501,0.3504,0.35,0.3504,1063333
930,0.3504,0.3504,0.3422,0.347,3701718
945,0.3469,0.3505,0.3468,0.3499,2754464
