time,open,high,low,close,volume
570,0.401,0.409,0.394,0.3942,1383789
585,0.3958,0.3988,0.394,0.395,533053
600,0.3953,0.399,0.395,0.398,251635
615,0.3984,0.3998,0.3955,0.3992,331607
630,0.3993,0.4,0.3974,0.4,472634
645,0.4,0.4,0.3945,0.3948,923761
660,0.3949,0.3949,0.3882,0.3913,2763810
675,0.3927,0.3992,0.391,0.3985,566453
690,0.3984,0.4,0.3923,0.3959,470208
705,0.3959,0.3975,0.3944,0.3961,195228
720,0.3961,0.3975,0.395,0.395,251924
735,0.395,0.3983,0.395,0.396,654898
750,0.3961,0.398,0.3936,0.3939,236236
765,0.394,0.3979,0.39,0.3948,207899
780,0.3948,0.3979,0.39,0.3936,731104
795,0.3945,0.3978,0.3935,0.3961,609831
810,0.3961,0.3967,0.3943,0.3956,234068
825,0.3956,0.3975,0.3946,0.3951,207413
840,0.396,0.396,0.39,0.393,493635
855,0.393,0.3985,0.3912,0.3932,671024
870,0.3934,0.3943,0.3916,0.3932,229973
885,0.3922,0.3953,0.3922,0.3951,277643
900,0.3951,0.398,0.3942,0.396,402246
915,0.3961,0.3985,0.396,0.3972,381538
930,0.3969,0.3983,0.3964,0.3982,408342
945,0.3982,0.4015,0.39,0.395,3467355
