time,open,high,low,close,volume
570,0.599,0.6,0.585,0.5903,1116789
585,0.5903,0.5924,0.5812,0.5834,498280
600,0.5833,0.5874,0.575,0.5807,2476112
615,0.5807,0.5807,0.575,0.575,703816
630,0.575,0.575,0.571,0.5741,766161
645,0.5741,0.58,0.563,0.5687,3248466
660,0.5681,0.58,0.5681,0.5796,1289151
675,0.5789,0.5799,0.5752,0.5797,423383
690,0.5795,0.581,0.5756,0.5804,912290
705,0.5801,0.5803,0.57,0.5793,973260
720,0.5792,0.581,0.579,0.5799,427689
735,0.58,0.5801,0.5771,0.5799,393735
750,0.5799,0.5801,0.5743,0.58,396924
765,0.5799,0.58,0.5799,0.58,402816
780,0.58,0.58,0.5799,0.58,418847
795,0.5799,0.5874,0.5772,0.58,406319
810,0.58,0.581,0.5799,0.5809,1137329
825,0.5805,0.581,0.5755,0.581,364075
840,0.581,0.5811,0.5798,0.5798,619602
855,0.58,0.5803,0.5728,0.5763,715924
870,0.5763,0.5809,0.5763,0.58,498382
885,0.5802,0.581,0.5802,0.5809,434558
900,0.581,0.581,0.5808,0.5809,468121
915,0.581,0.5819,0.58,0.5815,1106533
930,0.5816,0.5835,0.5812,0.5823,932021
945,0.5823,0.59,0.5801,0.59,1612592
