time,open,high,low,close,volume
570,0.545,0.55,0.5301,0.5321,6685667
585,0.5323,0.5325,0.532,0.5325,1289566
600,0.5325,0.5519,0.5324,0.5417,2738963
615,0.5428,0.5474,0.54,0.5412,1282721
630,0.5413,0.5474,0.54,0.546,1758382
645,0.5459,0.546,0.542,0.544,730187
660,0.5443,0.55,0.54,0.5411,1496139
675,0.5412,0.5436,0.541,0.5425,606447
690,0.5426,0.5488,0.5425,0.5441,1540706
705,0.5441,0.5523,0.544,0.5522,1449420
720,0.552,0.5523,0.5482,0.5507,779504
735,0.5506,0.5549,0.5506,0.5523,761584
750,0.5525,0.555,0.55,0.5516,1129894
765,0.5513,0.5517,0.55,0.55,455655
780,0.5501,0.5501,0.5469,0.5495,1489484
795,0.5495,0.55,0.545,0.5469,865538
810,0.5474,0.5496,0.5465,0.548,278037
825,0.5488,0.5498,0.5476,0.5479,345441
840,0.5478,0.55,0.5475,0.5477,339924
855,0.5477,0.55,0.5443,0.5461,381882
870,0.5462,0.55,0.544,0.5441,392524
885,0.5441,0.5489,0.5422,0.5448,490120
900,0.5448,0.5457,0.54,0.5408,1788038
915,0.5409,0.5415,0.54,0.541,894627
930,0.5406,0.55,0.54,0.546,2368544
945,0.546,0.5546,0.546,0.552,3448808
