time,open,high,low,close,volume
570,0.6401,0.6478,0.6401,0.6432,993251
585,0.6424,0.648,0.6407,0.6408,1129408
600,0.6407,0.6432,0.64,0.64,1961130
615,0.64,0.6401,0.6353,0.6362,1982167
630,0.6362,0.6362,0.6335,0.6339,1277257
645,0.6339,0.636,0.633,0.6356,876365
660,0.6355,0.6356,0.6335,0.6336,656753
675,0.6335,0.6339,0.6334,0.6336,848840
690,0.6335,0.6336,0.6335,0.6335,488743
705,0.6336,0.6359,0.6335,0.635,1001079
720,0.6345,0.6356,0.63,0.6349,354114
735,0.6348,0.6349,0.6338,0.6339,471085
750,0.6339,0.6339,0.6338,0.6338,180081
765,0.6338,0.6339,0.6338,0.6338,514884
780,0.6338,0.64,0.6325,0.6326,851050
795,0.6326,0.6327,0.6308,0.6308,615659
810,0.6307,0.6334,0.6305,0.6323,571982
825,0.6322,0.6328,0.6322,0.6322,148085
840,0.6322,0.6339,0.6313,0.6336,319698
855,0.6335,0.6336,0.6325,0.6325,466626
870,0.6326,0.6348,0.6316,0.6339,443665
885,0.6339,0.6349,0.632,0.6326,407664
900,0.6326,0.6358,0.6325,0.6356,523794
915,0.6356,0.637,0.6334,0.6368,704733
930,0.6369,0.638,0.6361,0.6371,583043
945,0.6371,0.642,0.631,0.6376,2015107
