time,open,high,low,close,volume
570,0.633,0.6499,0.583,0.6161,20519912
585,0.617,0.6342,0.6131,0.626,4802597
600,0.6256,0.63,0.6081,0.6258,4122586
615,0.6258,0.63,0.62,0.622,1800222
630,0.6221,0.63,0.615,0.62,1884678
645,0.6181,0.6249,0.6152,0.6172,1881768
660,0.6173,0.6208,0.616,0.6162,1266580
675,0.6163,0.62,0.6081,0.6126,2183284
690,0.6131,0.6159,0.6,0.612,2066807
705,0.6115,0.618,0.61,0.617,860969
720,0.6169,0.6208,0.6104,0.6198,1092018
735,0.62,0.63,0.6185,0.6208,1145859
750,0.6208,0.624,0.62,0.6206,948985
765,0.6202,0.6231,0.6177,0.6198,6649247
780,0.6198,0.62,0.605,0.6094,1920228
795,0.6081,0.6188,0.6025,0.6152,2695109
810,0.6153,0.62,0.61,0.6135,1444645
825,0.6134,0.618,0.612,0.6138,864320
840,0.6134,0.6137,0.6059,0.6076,1305919
855,0.6076,0.61,0.6075,0.6075,1049163
870,0.6075,0.61,0.6054,0.6092,1198924
885,0.6092,0.6116,0.605,0.6051,1038594
900,0.6051,0.6068,0.6,0.6017,1421970
915,0.6017,0.6099,0.6012,0.6033,2055309
930,0.6032,0.6085,0.6004,0.6061,2416486
945,0.6061,0.61,0.6,0.6052,2620796
