time,open,high,low,close,volume
570,0.6838,0.6838,0.666,0.6695,2574555
585,0.6695,0.6766,0.6691,0.6702,1634822
600,0.6702,0.6703,0.66,0.6601,3154196
615,0.66,0.6651,0.653,0.6639,2877708
630,0.6638,0.676,0.663,0.6697,2909668
645,0.6699,0.673,0.6602,0.6617,1535967
660,0.6617,0.668,0.6602,0.6621,1435142
675,0.6621,0.663,0.66,0.6601,1230882
690,0.66,0.6601,0.653,0.6594,1973663
705,0.6594,0.6612,0.6593,0.6612,652762
720,0.6612,0.665,0.66,0.6609,683707
735,0.661,0.6641,0.6575,0.6575,1002008
750,0.6576,0.66,0.65,0.655,1275639
765,0.6551,0.658,0.655,0.6576,574381
780,0.6577,0.6589,0.65,0.6563,572614
795,0.6563,0.658,0.6562,0.6575,492273
810,0.6575,0.6609,0.6574,0.6607,1071964
825,0.6606,0.6608,0.659,0.6596,1101022
840,0.6596,0.6596,0.6573,0.6574,847516
855,0.6575,0.66,0.6574,0.6598,949737
870,0.6598,0.6646,0.6591,0.6629,1198779
885,0.6627,0.6629,0.658,0.6582,654357
900,0.6583,0.66,0.6575,0.6599,764283
915,0.6599,0.663,0.6598,0.6627,656684
930,0.6627,0.6629,0.66,0.6611,807255
945,0.661,0.663,0.66,0.6624,1817155
