time,open,high,low,close,volume
570,0.58,0.5806,0.565,0.5768,1982137
585,0.5768,0.5795,0.567,0.5733,1019765
600,0.572,0.572,0.5604,0.5648,2075732
615,0.5632,0.5679,0.562,0.5675,1177086
630,0.5676,0.5687,0.5635,0.5663,886112
645,0.5662,0.5693,0.562,0.5646,1037650
660,0.5646,0.5695,0.5627,0.567,1157441
675,0.567,0.5679,0.563,0.567,666654
690,0.567,0.5688,0.5633,0.5641,590862
705,0.5641,0.5659,0.5633,0.564,421821
720,0.5641,0.5658,0.5626,0.5635,572268
735,0.5635,0.5668,0.5616,0.565,597000
750,0.5649,0.5682,0.5633,0.5661,1064619
765,0.5661,0.5661,0.5623,0.5627,606194
780,0.5627,0.563,0.5623,0.5625,516084
795,0.5624,0.5649,0.56,0.563,754449
810,0.563,0.57,0.56,0.5658,1158928
825,0.5658,0.5686,0.56,0.5686,534425
840,0.5686,0.5724,0.5685,0.5707,885759
855,0.5708,0.5708,0.5659,0.569,536017
870,0.569,0.569,0.566,0.566,487122
885,0.5661,0.57,0.565,0.5681,542644
900,0.5665,0.57,0.5637,0.5671,1042193
915,0.5672,0.5672,0.5659,0.5661,403833
930,0.566,0.5687,0.565,0.5671,813508
945,0.5671,0.57,0.565,0.57,1695784
