time,open,high,low,close,volume
570,0.123,0.1242,0.1202,0.1223,1920705
585,0.1228,0.1242,0.121,0.1215,1482398
600,0.1214,0.122,0.12,0.1205,1056607
615,0.1204,0.121,0.1202,0.121,963265
630,0.121,0.1238,0.12,0.1224,2446754
645,0.1226,0.123,0.12,0.1229,751910
660,0.1225,0.1238,0.12,0.1221,844385
675,0.1221,0.1235,0.12,0.1225,785263
690,0.1224,0.1235,0.122,0.1232,741178
705,0.1228,0.1239,0.1226,0.1232,468117
720,0.1233,0.1245,0.123,0.1238,1324571
735,0.1239,0.124,0.1228,0.123,765651
750,0.1231,0.1245,0.12,0.1225,927632
765,0.1226,0.1247,0.12,0.1243,965000
780,0.1245,0.1265,0.1238,0.1264,1985566
795,0.1265,0.128,0.12,0.125,2003187
810,0.125,0.127,0.1249,0.126,1143800
825,0.1257,0.126,0.1252,0.1252,632007
840,0.1258,0.126,0.1252,0.126,588104
855,0.1259,0.126,0.1255,0.1259,801830
870,0.1259,0.13,0.1256,0.1259,605493
885,0.1259,0.126,0.1255,0.1258,847919
900,0.1259,0.1261,0.1256,0.126,1205706
915,0.126,0.127,0.125,0.1267,1042148
930,0.1268,0.128,0.1252,0.1264,1928033
945,0.1265,0.1269,0.122,0.1225,4160603
