time,open,high,low,close,volume
570,0.3427,0.3427,0.34,0.3401,3511185
585,0.3401,0.3402,0.33,0.3302,6691057
600,0.3302,0.3317,0.3,0.3,11561676
615,0.3,0.32,0.3,0.3148,5370237
630,0.3148,0.3302,0.3131,0.323,2039377
645,0.3221,0.3249,0.32,0.3202,1648343
660,0.3203,0.321,0.32,0.3209,1443620
675,0.321,0.3302,0.3201,0.3201,1287913
690,0.3201,0.3218,0.32,0.3209,1194065
705,0.3209,0.323,0.3208,0.322,913503
720,0.3222,0.33,0.3209,0.3213,1002926
735,0.3218,0.3218,0.32,0.3201,672125
750,0.32,0.32,0.3125,0.3126,2245215
765,0.3125,0.3128,0.3106,0.3116,882771
780,0.3116,0.32,0.31,0.3151,1450344
795,0.3151,0.32,0.315,0.3193,1452819
810,0.3193,0.3197,0.316,0.316,839681
825,0.316,0.3179,0.3107,0.3143,1933644
840,0.3143,0.3149,0.3117,0.312,1272839
855,0.312,0.3133,0.311,0.3121,826104
870,0.3122,0.3145,0.3103,0.3109,1820936
885,0.3109,0.311,0.31,0.3103,1496928
900,0.3104,0.3111,0.31,0.3109,6393457
915,0.311,0.3156,0.31,0.3156,2033387
930,0.316,0.32,0.313,0.3162,1578657
945,0.3163,0.3184,0.3115,0.317,1718090
