time,open,high,low,close,volume
570,0.119,0.12,0.1125,0.114,2090085
585,0.1138,0.114,0.1101,0.1103,1022532
600,0.1104,0.1119,0.1101,0.1108,1181796
615,0.1109,0.1119,0.11,0.1103,827358
630,0.1103,0.12,0.11,0.111,767957
645,0.111,0.111,0.11,0.1102,809092
660,0.1102,0.1104,0.11,0.11,1570643
675,0.1101,0.1104,0.11,0.1101,326791
690,0.1104,0.1148,0.11,0.1107,1932211
705,0.1107,0.114,0.1107,0.1111,322275
720,0.1111,0.112,0.11,0.1104,387879
735,0.1103,0.1118,0.1101,0.1109,463013
750,0.1106,0.1115,0.1101,0.1104,572299
765,0.1104,0.1113,0.1103,0.1103,191526
780,0.1105,0.1107,0.11,0.1102,518454
795,0.1107,0.1113,0.11,0.1106,323542
810,0.1106,0.1106,0.1101,0.1103,148599
825,0.1101,0.1106,0.1101,0.1102,373579
840,0.1103,0.1104,0.11,0.1101,407374
855,0.11,0.1102,0.11,0.11,1029960
870,0.1101,0.1106,0.11,0.11,317936
885,0.1101,0.1106,0.11,0.11,209257
900,0.11,0.1105,0.11,0.1101,324199
915,0.11,0.1101,0.108,0.1084,2025241
930,0.1084,0.11,0.1082,0.11,940624
945,0.11,0.11,0.1089,0.1096,963404
