time,open,high,low,close,volume
570,0.57,0.5746,0.5655,0.5743,2086361
585,0.5745,0.575,0.5721,0.5721,368955
600,0.5722,0.5722,0.57,0.57,652443
615,0.5703,0.5725,0.57,0.57,384079
630,0.57,0.5704,0.57,0.5701,521813
645,0.57,0.5716,0.57,0.5701,486756
660,0.5701,0.572,0.563,0.5703,401097
675,0.5703,0.575,0.57,0.5719,452865
690,0.572,0.572,0.5708,0.5715,504257
705,0.5715,0.5716,0.5681,0.5685,1411587
720,0.5686,0.571,0.5665,0.57,1698851
735,0.5699,0.57,0.5681,0.5697,1058477
750,0.5691,0.57,0.569,0.5695,562990
765,0.5694,0.57,0.5691,0.5692,523917
780,0.5691,0.5692,0.5681,0.5685,743370
795,0.5684,0.5689,0.5656,0.5658,436116
810,0.5657,0.5675,0.565,0.5675,1008423
825,0.5676,0.57,0.5657,0.5671,620740
840,0.5671,0.5672,0.5656,0.5659,447251
855,0.5659,0.5665,0.5651,0.5657,711423
870,0.5657,0.57,0.56,0.5641,1044558
885,0.5641,0.57,0.5625,0.5626,1002661
900,0.5626,0.5626,0.5609,0.5609,1163085
915,0.5609,0.5644,0.56,0.5617,1101792
930,0.5617,0.5639,0.5609,0.5621,782184
945,0.5621,0.57,0.5605,0.57,2605139
