time,open,high,low,close,volume
570,0.3718,0.3799,0.3555,0.3596,5874781
585,0.3597,0.366,0.3587,0.3643,2356382
600,0.3626,0.367,0.3561,0.3565,3047312
615,0.3564,0.357,0.3532,0.3535,1206871
630,0.3535,0.3535,0.351,0.3513,1186259
645,0.3514,0.355,0.351,0.353,1018730
660,0.353,0.3587,0.3523,0.3585,945797
675,0.3586,0.36,0.3569,0.3598,1458205
690,0.3595,0.3614,0.358,0.3581,1458771
705,0.3582,0.359,0.3572,0.3575,520312
720,0.3574,0.359,0.3574,0.3589,665549
735,0.359,0.359,0.355,0.3576,1443789
750,0.3578,0.3647,0.3575,0.3641,1342158
765,0.3636,0.37,0.3619,0.37,2332486
780,0.37,0.3739,0.3677,0.3704,2932363
795,0.3704,0.377,0.3677,0.374,3565842
810,0.3736,0.3769,0.3677,0.3678,2005327
825,0.3677,0.3698,0.36,0.3682,411782
840,0.3682,0.3682,0.36,0.3614,769876
855,0.3644,0.3679,0.36,0.3625,499775
870,0.366,0.3687,0.36,0.362,783969
885,0.362,0.37,0.36,0.3603,933783
900,0.362,0.3675,0.3536,0.3646,1853576
915,0.3646,0.3646,0.36,0.3601,480364
930,0.3601,0.3607,0.3568,0.3568,623602
945,0.3569,0.36,0.35,0.3577,975940
