time,open,high,low,close,volume
570,0.112,0.117,0.11,0.1107,3649725
585,0.1109,0.117,0.1108,0.114,2260077
600,0.114,0.116,0.114,0.1158,1549267
615,0.1158,0.1158,0.1122,0.1148,1428720
630,0.1149,0.115,0.1132,0.114,1160801
645,0.114,0.1145,0.1111,0.1139,1362000
660,0.1139,0.114,0.11,0.112,1211127
675,0.112,0.114,0.11,0.1114,3399760
690,0.1114,0.1114,0.1103,0.1112,1144377
705,0.1111,0.1135,0.1103,0.1126,1413555
720,0.1126,0.1134,0.11,0.1109,3797982
735,0.1108,0.111,0.1102,0.1105,755135
750,0.1109,0.1119,0.1108,0.1119,486270
765,0.1119,0.1128,0.111,0.1127,419071
780,0.112,0.1139,0.1117,0.1119,689811
795,0.1119,0.1127,0.108,0.112,679833
810,0.1119,0.113,0.1118,0.1128,930376
825,0.1128,0.113,0.1124,0.1129,595519
840,0.1129,0.113,0.1125,0.1128,589873
855,0.1128,0.113,0.1123,0.1127,912098
870,0.1127,0.1127,0.11,0.1118,2791282
885,0.1118,0.112,0.111,0.1119,795271
900,0.1119,0.113,0.111,0.1118,1108632
915,0.1118,0.1135,0.1112,0.1128,1132510
930,0.1125,0.1149,0.1125,0.1139,1715512
945,0.1139,0.1145,0.11,0.1139,2360240
