time,open,high,low,close,volume
570,0.63,0.637,0.625,0.6264,2400849
585,0.6264,0.63,0.6264,0.6296,779488
600,0.6294,0.6299,0.6275,0.6298,485742
615,0.6297,0.6299,0.6267,0.6274,257735
630,0.6274,0.632,0.6267,0.631,655031
645,0.6311,0.6311,0.625,0.6285,356784
660,0.6285,0.6289,0.627,0.6272,141647
675,0.6272,0.6295,0.6271,0.6292,281503
690,0.6293,0.63,0.6284,0.6299,432333
705,0.63,0.6313,0.6299,0.631,367253
720,0.6309,0.633,0.6305,0.6305,230942
735,0.6306,0.6316,0.6302,0.6305,92481
750,0.6306,0.633,0.6306,0.6326,276974
765,0.6326,0.635,0.63,0.6312,740500
780,0.6312,0.6338,0.6311,0.6335,308204
795,0.6335,0.6339,0.6334,0.6334,351462
810,0.6335,0.6335,0.6325,0.6327,269052
825,0.6327,0.636,0.6325,0.6337,381412
840,0.6337,0.6385,0.6336,0.6379,437725
855,0.6379,0.6397,0.6371,0.6385,335187
870,0.6382,0.6382,0.6379,0.638,180369
885,0.638,0.638,0.635,0.6353,346888
900,0.6353,0.64,0.627,0.627,2090155
915,0.6266,0.6292,0.624,0.6289,1314684
930,0.6289,0.6338,0.6289,0.6338,533892
945,0.6338,0.6378,0.6324,0.6345,1124384
