time,open,high,low,close,volume
570,0.3556,0.3556,0.3425,0.3443,3204746
585,0.3443,0.35,0.3422,0.3429,1300272
600,0.3428,0.3454,0.3426,0.3447,910277
615,0.3446,0.35,0.3424,0.3467,1065415
630,0.3467,0.347,0.344,0.3468,748577
645,0.3461,0.3496,0.3457,0.3492,806976
660,0.3491,0.3496,0.3427,0.3433,888731
675,0.3438,0.345,0.3429,0.3434,548154
690,0.3446,0.3475,0.3446,0.3461,463634
705,0.3464,0.3495,0.346,0.3489,530712
720,0.349,0.349,0.345,0.3459,475908
735,0.3459,0.3478,0.34,0.3459,650217
750,0.346,0.3486,0.3436,0.3455,480871
765,0.3461,0.347,0.345,0.3455,217392
780,0.3459,0.346,0.3445,0.3451,798932
795,0.345,0.346,0.3445,0.3458,303755
810,0.3459,0.346,0.345,0.3454,382890
825,0.3453,0.346,0.3452,0.3455,492446
840,0.3457,0.3475,0.3453,0.3475,419452
855,0.3475,0.3475,0.3425,0.3472,522583
870,0.3473,0.35,0.345,0.3472,774677
885,0.3483,0.3494,0.347,0.3485,275119
900,0.3489,0.3493,0.3453,0.3482,1192039
915,0.3481,0.3482,0.345,0.3454,661383
930,0.3461,0.3468,0.3441,0.3446,453031
945,0.3446,0.348,0.343,0.3465,1019993
