time,open,high,low,close,volume
570,0.62,0.628,0.6001,0.6233,7052601
585,0.6233,0.635,0.6228,0.6302,3233122
600,0.6302,0.637,0.63,0.637,2041947
615,0.6355,0.6369,0.6232,0.6262,1103114
630,0.6263,0.6264,0.617,0.6199,1959821
645,0.6199,0.6199,0.617,0.6193,567579
660,0.6195,0.6249,0.6192,0.6222,844363
675,0.6222,0.6259,0.62,0.6245,556051
690,0.6246,0.6282,0.623,0.6282,741490
705,0.6282,0.6321,0.6252,0.6284,1222669
720,0.6284,0.6305,0.6264,0.63,736275
735,0.63,0.63,0.62,0.6254,1006059
750,0.6255,0.6284,0.6237,0.6279,384919
765,0.6279,0.6279,0.6242,0.6244,315008
780,0.6247,0.6299,0.6242,0.6267,375522
795,0.6269,0.6296,0.6267,0.6271,252578
810,0.6271,0.6288,0.6227,0.6248,205025
825,0.6248,0.625,0.6231,0.6249,99794
840,0.6249,0.63,0.615,0.6185,1016288
855,0.6186,0.622,0.6151,0.6183,1359329
870,0.6183,0.6183,0.6142,0.6142,472713
885,0.6143,0.6166,0.6104,0.6141,971216
900,0.6144,0.625,0.613,0.622,1257896
915,0.622,0.6275,0.62,0.6275,828709
930,0.6275,0.6305,0.6254,0.6275,1452848
945,0.6276,0.6305,0.6225,0.6302,1568941
