time,open,high,low,close,volume
570,0.14,0.14,0.134,0.1363,1863606
585,0.1377,0.1377,0.132,0.135,698713
600,0.135,0.137,0.1331,0.1349,477956
615,0.1349,0.1349,0.1325,0.1335,560046
630,0.1334,0.1337,0.1323,0.1329,402127
645,0.1329,0.1337,0.1325,0.1336,353940
660,0.1336,0.14,0.133,0.137,962267
675,0.137,0.14,0.134,0.1355,444780
690,0.1352,0.1373,0.1352,0.1364,249677
705,0.1362,0.1373,0.1353,0.137,312479
720,0.136,0.138,0.136,0.1363,362883
735,0.1363,0.1379,0.1362,0.1376,297823
750,0.1372,0.138,0.1365,0.1376,252796
765,0.138,0.1389,0.1363,0.1379,902236
780,0.1376,0.1379,0.1364,0.1368,377079
795,0.1367,0.137,0.1361,0.1362,395805
810,0.1364,0.1364,0.136,0.136,532032
825,0.1362,0.1375,0.1361,0.1374,180377
840,0.1374,0.1374,0.1361,0.1362,259224
855,0.1365,0.1374,0.1365,0.1374,399788
870,0.1374,0.1374,0.137,0.1374,211628
885,0.1374,0.139,0.136,0.1382,612773
900,0.1382,0.1382,0.1366,0.1377,463310
915,0.1377,0.14,0.1377,0.138,967218
930,0.138,0.1393,0.138,0.1386,975143
945,0.1385,0.139,0.137,0.138,1232127
