time,open,high,low,close,volume
570,0.3576,0.36,0.3523,0.3546,2405928
585,0.355,0.355,0.352,0.3522,1424076
600,0.3522,0.3531,0.352,0.3531,1016471
615,0.353,0.36,0.3529,0.3588,1566596
630,0.3589,0.36,0.3556,0.3585,1686781
645,0.3575,0.3595,0.3514,0.3514,1510323
660,0.3515,0.356,0.3512,0.3531,1234065
675,0.3529,0.3544,0.3501,0.3505,1111997
690,0.3505,0.3526,0.3502,0.352,793414
705,0.3516,0.353,0.3506,0.3511,583398
720,0.3517,0.353,0.351,0.3522,369205
735,0.352,0.3521,0.35,0.3501,1553638
750,0.3501,0.3502,0.349,0.3498,2195424
765,0.3498,0.3504,0.345,0.3458,1365931
780,0.3454,0.3489,0.345,0.3461,559210
795,0.3461,0.3467,0.3451,0.3452,435079
810,0.3461,0.3469,0.3424,0.345,1230374
825,0.345,0.3494,0.342,0.342,1214456
840,0.342,0.3438,0.3412,0.3427,723464
855,0.3432,0.3432,0.34,0.3402,1652148
870,0.3403,0.344,0.3402,0.3415,1152638
885,0.3414,0.3431,0.3411,0.3431,296419
900,0.3431,0.348,0.3431,0.3468,582032
915,0.3468,0.3475,0.3442,0.3452,339188
930,0.3451,0.3468,0.345,0.3454,358862
945,0.3451,0.3475,0.345,0.345,1325522
