time,open,high,low,close,volume
570,0.645,0.672,0.645,0.6684,18849322
585,0.6683,0.69,0.6459,0.6624,10317913
600,0.6624,0.667,0.64,0.6478,4909860
615,0.6478,0.67,0.6362,0.6428,5613997
630,0.6429,0.6512,0.64,0.6503,3045780
645,0.6505,0.6557,0.6472,0.6481,2684529
660,0.6481,0.651,0.64,0.6459,2478329
675,0.6459,0.655,0.636,0.6378,2098207
690,0.6377,0.65,0.635,0.635,851732
705,0.635,0.6466,0.6279,0.6366,2119773
720,0.6354,0.6386,0.6222,0.6255,1533459
735,0.6258,0.6356,0.6251,0.6314,2211966
750,0.6313,0.648,0.628,0.6391,1463198
765,0.639,0.64,0.6297,0.6325,3071959
780,0.6329,0.6399,0.6328,0.6378,1040881
795,0.6378,0.647,0.636,0.6441,1342144
810,0.6441,0.6449,0.64,0.6414,617104
825,0.6414,0.6487,0.6403,0.6473,831320
840,0.6473,0.66,0.64,0.646,1878793
855,0.646,0.65,0.646,0.6485,2448259
870,0.6484,0.6485,0.6436,0.646,508428
885,0.6459,0.6492,0.6459,0.6487,744202
900,0.6487,0.6487,0.6314,0.6349,1924181
915,0.6348,0.6387,0.6328,0.6373,1273813
930,0.6378,0.6425,0.6309,0.635,1780667
945,0.6351,0.6394,0.6301,0.6301,2347219
