time,open,high,low,close,volume
570,0.58,0.5875,0.5763,0.583,1629018
585,0.583,0.5883,0.5818,0.5851,676395
600,0.5861,0.5874,0.584,0.5841,419941
615,0.5849,0.5869,0.5841,0.5859,475313
630,0.5872,0.5872,0.5854,0.5854,316432
645,0.5854,0.5855,0.5831,0.5832,575264
660,0.5831,0.585,0.5831,0.5847,260759
675,0.5848,0.5855,0.5847,0.5855,212951
690,0.585,0.5877,0.5846,0.5863,169959
705,0.5864,0.587,0.5847,0.5865,262724
720,0.5849,0.589,0.5843,0.589,400263
735,0.589,0.591,0.5889,0.5908,536748
750,0.5903,0.591,0.5854,0.5895,329105
765,0.5896,0.5896,0.585,0.5878,432374
780,0.5878,0.5878,0.5878,0.5878,10000
