time,open,high,low,close,volume
570,0.42,0.428,0.42,0.4275,1250691
585,0.427,0.4275,0.4231,0.4273,607182
600,0.4267,0.4273,0.425,0.425,497281
615,0.4251,0.427,0.4246,0.4246,332956
630,0.4247,0.426,0.4244,0.426,313273
646,0.426,0.43,0.425,0.4287,953064
660,0.4287,0.4298,0.428,0.4292,491108
675,0.4293,0.44,0.429,0.438,6429594
690,0.4384,0.445,0.4382,0.4449,3908198
705,0.4449,0.45,0.442,0.4467,5612793
720,0.4468,0.4488,0.4424,0.445,1498852
735,0.4459,0.4459,0.4378,0.4428,1673509
750,0.4429,0.443,0.437,0.44,1418617
765,0.4397,0.4433,0.4397,0.4401,1073768
780,0.4404,0.4409,0.44,0.4407,447497
795,0.4406,0.445,0.4402,0.4421,1014827
810,0.4428,0.4469,0.44,0.4454,1368144
825,0.4453,0.4465,0.4436,0.4465,605266
840,0.4469,0.45,0.4431,0.4482,1253628
855,0.4483,0.45,0.4465,0.4494,1631131
870,0.4491,0.45,0.4459,0.4473,1396032
885,0.4473,0.449,0.4426,0.4464,990669
900,0.4463,0.447,0.4423,0.446,956396
915,0.4456,0.4475,0.4422,0.446,1311635
930,0.446,0.4485,0.4426,0.4485,1363610
945,0.4485,0.45,0.445,0.4498,4401754
