time,open,high,low,close,volume
570,0.5915,0.601,0.585,0.5995,4692146
585,0.5995,0.61,0.5995,0.6094,2229167
600,0.61,0.61,0.6,0.6055,2024387
615,0.6041,0.6099,0.6,0.6044,1457790
630,0.6046,0.6099,0.6,0.6055,683658
645,0.6056,0.61,0.6031,0.6039,1185098
660,0.6039,0.61,0.6,0.6074,1156104
675,0.6074,0.61,0.6062,0.6083,2338185
690,0.6084,0.61,0.606,0.6075,912879
705,0.6076,0.6079,0.603,0.6053,1121334
720,0.6056,0.61,0.6035,0.6088,1043039
735,0.609,0.61,0.6037,0.6078,524661
750,0.6077,0.617,0.607,0.6158,1384822
765,0.6156,0.6196,0.61,0.6168,2424923
780,0.6165,0.62,0.61,0.6193,1063879
795,0.6194,0.6226,0.6193,0.6224,2100464
810,0.6225,0.63,0.6198,0.6233,2127152
825,0.6233,0.6245,0.6198,0.6242,847652
840,0.6242,0.625,0.621,0.6223,717372
855,0.6223,0.63,0.6198,0.6244,896494
870,0.6245,0.63,0.6202,0.6222,555275
885,0.6224,0.63,0.62,0.62,885432
900,0.62,0.6222,0.6182,0.62,1340004
915,0.62,0.63,0.618,0.6183,1007488
930,0.6183,0.6192,0.6155,0.6182,1109630
945,0.6181,0.621,0.615,0.6209,2420361
