time,open,high,low,close,volume
570,0.391,0.415,0.391,0.4149,6349621
585,0.4149,0.419,0.4111,0.4172,4754059
600,0.4171,0.4175,0.41,0.41,4625576
615,0.41,0.418,0.41,0.4165,9336381
630,0.4165,0.435,0.4165,0.4288,16354105
645,0.428,0.44,0.428,0.4328,6629567
660,0.4328,0.4375,0.43,0.4366,3205477
675,0.4365,0.45,0.4331,0.45,9262019
690,0.45,0.45,0.437,0.4379,7906074
705,0.4375,0.4487,0.4337,0.4451,9865501
720,0.4454,0.448,0.4407,0.4469,4683833
735,0.4469,0.449,0.4455,0.449,3601801
750,0.449,0.454,0.4489,0.4501,10867279
765,0.45,0.46,0.45,0.4594,5315275
780,0.4594,0.48,0.4577,0.4765,11956131
795,0.4765,0.4787,0.4632,0.4637,10183892
810,0.4633,0.48,0.462,0.4664,9008900
825,0.4677,0.474,0.451,0.4569,9813007
840,0.4563,0.4613,0.4401,0.4544,6835189
855,0.4542,0.455,0.4471,0.4501,4944140
870,0.4501,0.4502,0.43,0.4309,15135304
885,0.431,0.4451,0.4301,0.4404,5965148
900,0.4405,0.46,0.4404,0.46,6813298
915,0.4602,0.462,0.445,0.4559,4749029
930,0.4556,0.456,0.443,0.4477,4784879
945,0.4478,0.46,0.4444,0.4501,10718135
