time,open,high,low,close,volume
570,0.1499,0.152,0.125,0.1339,11497294
585,0.1339,0.14,0.132,0.1393,2232666
600,0.139,0.1394,0.13,0.133,2897784
615,0.1325,0.14,0.1302,0.132,2318959
630,0.1326,0.135,0.13,0.1318,2315110
645,0.1314,0.1341,0.131,0.1333,1235092
660,0.1333,0.1347,0.1307,0.1333,2654763
675,0.1333,0.1333,0.1303,0.1315,2378986
690,0.1314,0.133,0.1287,0.1287,4813636
705,0.1287,0.131,0.127,0.1294,3233525
720,0.1294,0.13,0.125,0.1261,2997329
735,0.1261,0.1298,0.125,0.1285,2254287
750,0.129,0.1344,0.125,0.1344,1893338
765,0.1344,0.137,0.1302,0.1369,1478060
780,0.1369,0.137,0.13,0.1366,773745
795,0.1365,0.1399,0.13,0.1393,1718462
810,0.1393,0.15,0.1312,0.14,5215578
825,0.14,0.142,0.138,0.139,2182308
840,0.14,0.14,0.1322,0.1342,761082
855,0.1342,0.139,0.1323,0.137,389617
870,0.1371,0.1388,0.1327,0.1385,651960
885,0.1361,0.1387,0.135,0.1361,1224947
900,0.1372,0.1378,0.1357,0.1361,727864
915,0.136,0.1362,0.13,0.1322,1079514
930,0.1329,0.1355,0.131,0.131,1831848
945,0.131,0.1312,0.1224,0.13,5365967
