time,open,high,low,close,volume
570,0.3349,0.335,0.327,0.33,1729683
585,0.33,0.3301,0.327,0.3277,904426
600,0.3272,0.3277,0.3217,0.3267,1049228
615,0.3267,0.328,0.3236,0.3251,651789
630,0.3256,0.328,0.322,0.3236,634492
645,0.3236,0.3245,0.3225,0.3242,477949
660,0.3242,0.3278,0.324,0.327,373166
675,0.3263,0.3276,0.325,0.3276,415209
690,0.3276,0.3276,0.323,0.3252,604993
705,0.3251,0.327,0.3251,0.327,375312
720,0.327,0.329,0.325,0.3276,487494
735,0.3276,0.3416,0.3254,0.3416,3925355
750,0.3414,0.357,0.3414,0.351,10143423
765,0.3513,0.3521,0.34,0.3475,3027320
780,0.3474,0.35,0.345,0.3474,2217287
795,0.3474,0.352,0.3463,0.3468,2382327
810,0.3468,0.35,0.3458,0.35,1341484
825,0.35,0.3501,0.3481,0.3486,1084726
840,0.349,0.35,0.348,0.3495,730607
855,0.3495,0.3509,0.34,0.3482,1505045
870,0.3484,0.3525,0.3465,0.3471,2077482
885,0.3471,0.36,0.3471,0.3526,2947526
900,0.3526,0.3849,0.3525,0.3833,12876369
915,0.3826,0.3949,0.3755,0.3838,12261390
930,0.3821,0.396,0.3732,0.3932,6918557
945,0.3942,0.4,0.39,0.398,10795866
