time,open,high,low,close,volume
570,0.5952,0.6,0.5913,0.5939,1023140
585,0.5939,0.6085,0.5927,0.5942,1623350
600,0.5941,0.5946,0.5818,0.587,2656354
615,0.5871,0.59,0.5832,0.5869,665652
630,0.5869,0.5883,0.581,0.5835,1179901
645,0.583,0.5866,0.5815,0.5831,413344
660,0.5831,0.5865,0.58,0.5831,308537
675,0.5832,0.587,0.5823,0.5832,481339
690,0.5831,0.5831,0.58,0.5802,1500868
705,0.5802,0.584,0.5801,0.5824,681908
720,0.582,0.5839,0.58,0.5801,1445531
735,0.5801,0.5832,0.58,0.5818,670379
750,0.581,0.5819,0.58,0.5802,370990
765,0.5802,0.5829,0.58,0.5809,428180
780,0.5809,0.5844,0.58,0.582,804549
795,0.5822,0.5822,0.5806,0.5815,413489
810,0.5816,0.5882,0.5815,0.584,985382
825,0.584,0.5874,0.582,0.5864,719992
840,0.5861,0.5871,0.5822,0.5823,373959
855,0.5821,0.5827,0.5803,0.582,427188
870,0.5818,0.5872,0.58,0.5853,2110053
885,0.5852,0.5853,0.5822,0.585,719829
900,0.585,0.5851,0.5835,0.5851,751456
915,0.5851,0.5865,0.5841,0.5864,638922
930,0.5864,0.5938,0.5863,0.5902,2585131
945,0.5902,0.5924,0.589,0.59,1317664
