time,open,high,low,close,volume
570,0.63,0.63,0.6113,0.6162,1956677
585,0.6162,0.6168,0.6025,0.6039,2007155
600,0.6038,0.6099,0.6029,0.6049,1052375
615,0.6038,0.607,0.6033,0.6033,787584
630,0.6033,0.6037,0.6031,0.6031,615247
645,0.6031,0.6033,0.6,0.6009,2606836
660,0.6008,0.6023,0.6002,0.6018,460595
675,0.6017,0.6046,0.6007,0.6019,726805
690,0.6018,0.62,0.6007,0.6041,1926522
705,0.604,0.6094,0.6012,0.6088,1018804
720,0.6086,0.6127,0.605,0.6119,475588
735,0.6119,0.6181,0.6113,0.615,474964
750,0.615,0.6189,0.6135,0.6181,465540
765,0.618,0.62,0.6136,0.6167,601571
780,0.6167,0.62,0.615,0.62,685734
795,0.6199,0.62,0.6149,0.6194,740165
810,0.6194,0.62,0.6183,0.6196,783353
825,0.6197,0.621,0.6171,0.6206,1293085
840,0.6206,0.6273,0.62,0.625,920869
855,0.625,0.6252,0.621,0.6241,686831
870,0.6241,0.6278,0.6241,0.6271,1055822
885,0.627,0.628,0.6232,0.6269,1179473
900,0.6268,0.6269,0.6186,0.6241,1576727
915,0.6241,0.6269,0.6167,0.621,1684169
930,0.6218,0.626,0.6204,0.6237,942181
945,0.6237,0.635,0.6229,0.635,3167864
