time,open,high,low,close,volume
570,0.56,0.5668,0.56,0.564,1474700
585,0.564,0.565,0.56,0.5605,964351
600,0.5604,0.5647,0.56,0.5612,416387
615,0.5612,0.5613,0.5601,0.5603,342278
630,0.5603,0.5605,0.56,0.56,339705
645,0.56,0.5602,0.56,0.5601,657121
660,0.5601,0.5637,0.56,0.5615,408191
675,0.5616,0.5639,0.5612,0.562,654510
690,0.562,0.563,0.5614,0.5621,225848
705,0.562,0.5629,0.5616,0.562,235692
720,0.5617,0.5648,0.56,0.5612,873225
735,0.5612,0.5623,0.5611,0.5618,1842733
750,0.5618,0.5627,0.56,0.561,579907
765,0.5613,0.5621,0.561,0.5613,411837
780,0.5613,0.5634,0.5609,0.563,844010
795,0.563,0.563,0.5625,0.5626,194362
810,0.5626,0.5685,0.56,0.5651,743700
825,0.565,0.57,0.5631,0.5637,1782284
840,0.5637,0.5665,0.56,0.566,867319
855,0.5655,0.5689,0.565,0.5665,716535
870,0.5665,0.5666,0.56,0.5656,330019
885,0.5656,0.5661,0.5651,0.5652,444151
900,0.5651,0.5664,0.56,0.5661,593904
915,0.5661,0.57,0.56,0.5692,1282150
930,0.5692,0.575,0.565,0.5689,2142076
945,0.5696,0.575,0.564,0.57,1037884
