time,open,high,low,close,volume
570,0.6873,0.69,0.68,0.6812,2485589
585,0.6813,0.6839,0.675,0.6817,2303745
600,0.6817,0.6826,0.6799,0.6807,1101534
615,0.6808,0.6808,0.675,0.6751,1147535
630,0.675,0.6751,0.6709,0.6717,1548183
645,0.6717,0.6746,0.671,0.674,872449
660,0.6737,0.6772,0.67,0.6767,817728
675,0.6766,0.69,0.6755,0.6811,1391075
690,0.6813,0.6874,0.6807,0.6872,1184030
705,0.6872,0.69,0.6814,0.6819,859816
720,0.682,0.69,0.6802,0.6804,601570
735,0.6804,0.6811,0.6802,0.6809,570660
750,0.681,0.69,0.6809,0.6822,432771
765,0.6825,0.6847,0.6822,0.6837,671596
780,0.6837,0.69,0.6805,0.6816,582416
795,0.6816,0.6823,0.6803,0.681,892473
810,0.681,0.6828,0.681,0.6821,575341
825,0.6821,0.685,0.68,0.6824,897906
840,0.6827,0.69,0.6822,0.6846,930112
855,0.6846,0.69,0.677,0.6816,1733819
870,0.6816,0.6816,0.677,0.679,1029691
885,0.6791,0.6827,0.6786,0.6821,842797
900,0.6821,0.6827,0.6795,0.6795,797549
915,0.6796,0.68,0.6781,0.68,1013507
930,0.6799,0.6811,0.678,0.6811,875757
945,0.6811,0.6815,0.6785,0.6807,1144880
