time,open,high,low,close,volume
570,0.405,0.415,0.4,0.4009,5075150
585,0.4009,0.4046,0.4008,0.4017,1665829
600,0.4018,0.402,0.4006,0.4015,1438969
615,0.4015,0.4078,0.4014,0.404,1555881
630,0.404,0.405,0.4,0.4007,1725853
645,0.4007,0.403,0.4003,0.402,917461
660,0.402,0.402,0.4004,0.4012,1183473
675,0.4012,0.4015,0.4,0.4,2380569
690,0.4001,0.402,0.39,0.4004,2875447
705,0.4019,0.4019,0.3965,0.3999,1214105
720,0.4,0.4,0.3976,0.3988,619415
735,0.3988,0.41,0.39,0.3984,1906653
750,0.3985,0.3998,0.3961,0.3998,449895
765,0.3998,0.401,0.3952,0.3961,1536777
780,0.396,0.4,0.3956,0.3957,718428
795,0.3957,0.3957,0.39,0.3906,1076962
810,0.391,0.391,0.39,0.39,2162687
825,0.39,0.3935,0.39,0.3902,1358572
840,0.3903,0.3905,0.39,0.39,1535112
855,0.39,0.3936,0.387,0.391,1238914
870,0.391,0.392,0.39,0.3904,586847
885,0.3909,0.3977,0.3904,0.392,470945
900,0.392,0.393,0.3901,0.3901,722791
915,0.3901,0.3901,0.387,0.3884,1034175
930,0.3899,0.39,0.387,0.389,805818
945,0.389,0.3936,0.38,0.3899,1416337
