time,open,high,low,close,volume
570,0.45,0.45,0.41,0.4321,10943062
585,0.4322,0.445,0.4321,0.4371,5926635
600,0.437,0.44,0.4267,0.4326,5175405
615,0.4326,0.437,0.4296,0.4304,3135104
630,0.4304,0.4336,0.425,0.4251,2854995
645,0.4252,0.43,0.425,0.426,2749996
660,0.4256,0.44,0.4255,0.4328,2271848
675,0.4329,0.4429,0.4312,0.442,6228953
690,0.4422,0.458,0.4421,0.447,5202753
705,0.4455,0.4645,0.4455,0.4602,9194604
720,0.46,0.4689,0.455,0.464,3296141
735,0.4628,0.4645,0.457,0.4596,1379652
750,0.4596,0.464,0.4553,0.4602,5024018
765,0.4602,0.4645,0.4586,0.461,5020884
780,0.4612,0.4626,0.4521,0.4605,2739088
795,0.4605,0.465,0.458,0.4602,2338254
810,0.4603,0.47,0.4586,0.46,2726780
825,0.4601,0.4601,0.4527,0.455,2175061
840,0.455,0.47,0.45,0.4644,4776506
855,0.4655,0.47,0.46,0.4601,2152053
870,0.4601,0.47,0.4574,0.4615,3841385
885,0.4615,0.464,0.4574,0.4601,1823339
900,0.46,0.467,0.459,0.4603,1510168
915,0.4609,0.4656,0.4531,0.4587,5086979
930,0.4587,0.4619,0.4514,0.456,7393302
945,0.456,0.465,0.31,0.41,58772737
