time,open,high,low,close,volume
570,0.15,0.155,0.146,0.1508,3359734
585,0.1508,0.1508,0.1464,0.149,2223962
600,0.149,0.1515,0.148,0.1515,1627760
615,0.151,0.1515,0.149,0.1508,1144336
630,0.1502,0.1515,0.15,0.1508,1507606
645,0.1507,0.151,0.15,0.1501,499556
660,0.1501,0.151,0.15,0.15,1199792
675,0.1502,0.1504,0.15,0.15,784643
690,0.1501,0.1508,0.15,0.1507,316407
705,0.1507,0.151,0.15,0.1504,412711
720,0.1504,0.1524,0.1503,0.1523,728190
735,0.1523,0.1523,0.15,0.151,995307
750,0.151,0.1515,0.1502,0.151,290089
765,0.1519,0.16,0.151,0.16,374930
780,0.1515,0.1519,0.1513,0.1513,263173
795,0.1514,0.1519,0.1512,0.1513,487418
810,0.1514,0.1519,0.15,0.1517,287219
825,0.1517,0.1542,0.1513,0.153,1053697
840,0.1529,0.1532,0.1512,0.1513,686011
855,0.1512,0.1518,0.151,0.1513,433368
870,0.1513,0.16,0.149,0.1496,1351088
885,0.1491,0.15,0.149,0.15,456594
900,0.15,0.15,0.145,0.146,1017455
915,0.146,0.146,0.1401,0.1445,1793825
930,0.1422,0.145,0.14,0.1413,887883
945,0.1414,0.15,0.1412,0.1444,2074701
