time,open,high,low,close,volume
570,0.4,0.4,0.395,0.3985,1066508
585,0.3985,0.4,0.3952,0.3994,872836
600,0.3992,0.4084,0.3991,0.4018,2217979
615,0.403,0.4081,0.4026,0.4081,1565589
630,0.4081,0.4115,0.4065,0.4072,5086561
645,0.4058,0.411,0.4025,0.4103,1670922
660,0.4106,0.411,0.407,0.4101,1864502
675,0.41,0.4105,0.41,0.41,1365063
690,0.41,0.4104,0.4086,0.4096,1720033
705,0.4094,0.413,0.4094,0.412,1581010
720,0.412,0.4165,0.41,0.4165,1980695
735,0.4165,0.4185,0.4141,0.415,1609985
750,0.415,0.4185,0.4143,0.4183,4115087
765,0.4183,0.42,0.4179,0.4199,3054635
780,0.42,0.42,0.418,0.4181,1963294
795,0.4181,0.42,0.4167,0.4198,904392
810,0.4193,0.42,0.41,0.417,882561
825,0.4164,0.4179,0.412,0.4152,1120474
840,0.4152,0.416,0.4138,0.4152,1323545
855,0.4153,0.425,0.4151,0.4152,681587
870,0.4153,0.42,0.4145,0.4185,911659
885,0.4185,0.4192,0.4167,0.419,837640
900,0.419,0.4195,0.4171,0.4195,879586
915,0.4193,0.42,0.4179,0.4191,1561827
930,0.4191,0.42,0.418,0.4186,2875189
945,0.4186,0.42,0.4186,0.42,3006208
