time,open,high,low,close,volume
570,0.7433,0.77,0.7433,0.7645,14950423
585,0.7609,0.7678,0.75,0.753,7676540
600,0.7528,0.755,0.7362,0.7498,8013908
615,0.7498,0.755,0.747,0.7513,3915121
630,0.7514,0.756,0.75,0.7549,2815142
645,0.755,0.7559,0.75,0.7514,2614361
660,0.7514,0.76,0.75,0.7514,2729004
675,0.7515,0.76,0.75,0.7531,2640021
690,0.7531,0.76,0.745,0.7453,3592916
705,0.7455,0.75,0.7452,0.7479,2828451
720,0.7479,0.7481,0.7378,0.738,3900117
735,0.738,0.7419,0.735,0.7382,1738167
750,0.7382,0.7475,0.738,0.7468,1587536
765,0.7461,0.77,0.738,0.7436,2414726
780,0.7436,0.7468,0.7382,0.7395,2050797
795,0.7393,0.74,0.72,0.7261,4212777
810,0.7261,0.7285,0.71,0.7282,5262933
825,0.7282,0.7283,0.72,0.7215,1985196
840,0.7214,0.7215,0.7101,0.7111,1870340
855,0.7107,0.7173,0.7102,0.7116,1898863
870,0.7116,0.7122,0.7023,0.706,4059066
885,0.707,0.71,0.7,0.7037,4353837
900,0.704,0.71,0.69,0.6972,7913869
915,0.6966,0.7075,0.695,0.7045,2978101
930,0.7047,0.731,0.7045,0.7308,3262278
945,0.7308,0.7349,0.7155,0.723,4539139
