time,open,high,low,close,volume
570,0.676,0.678,0.6555,0.665,3438344
585,0.665,0.665,0.65,0.6586,1919826
600,0.6591,0.66,0.653,0.658,1146756
615,0.6569,0.6578,0.65,0.6544,1576422
630,0.6544,0.6544,0.645,0.6475,3132210
645,0.6475,0.6554,0.6453,0.655,2041138
660,0.6546,0.6556,0.654,0.6544,494577
675,0.6545,0.6568,0.654,0.6544,1269155
690,0.6543,0.6592,0.6543,0.6566,787728
705,0.6567,0.6568,0.654,0.654,711592
720,0.6533,0.6533,0.6501,0.6506,850852
735,0.6504,0.652,0.65,0.652,1078443
750,0.652,0.658,0.6519,0.6538,631779
765,0.6538,0.6572,0.653,0.6562,517711
780,0.6536,0.656,0.6535,0.656,391431
795,0.6549,0.6579,0.6546,0.6554,618648
810,0.6554,0.6564,0.653,0.6533,377404
825,0.6533,0.6586,0.6533,0.6564,643758
840,0.657,0.6578,0.6555,0.6556,340035
855,0.6555,0.6558,0.655,0.655,607336
870,0.6551,0.6584,0.655,0.6572,812252
885,0.6578,0.6582,0.655,0.6558,687240
900,0.6558,0.6575,0.6536,0.6538,704194
915,0.6538,0.6589,0.6532,0.6582,715124
930,0.6582,0.6589,0.6564,0.6575,720850
945,0.6576,0.66,0.6534,0.6563,1472649
