time,open,high,low,close,volume
570,0.55,0.5548,0.55,0.553,1232401
585,0.553,0.5648,0.553,0.562,990403
600,0.562,0.5678,0.56,0.5668,1100829
615,0.5663,0.5692,0.56,0.5626,1000669
630,0.5626,0.5626,0.559,0.5592,726534
645,0.559,0.56,0.55,0.5571,572907
660,0.5571,0.5595,0.5566,0.5566,314988
675,0.5565,0.5583,0.5555,0.5556,390865
690,0.5556,0.5565,0.55,0.5557,362182
705,0.5557,0.5558,0.5516,0.5523,659573
720,0.5523,0.5539,0.5507,0.5523,559523
735,0.5523,0.5537,0.5508,0.5513,586109
750,0.5512,0.5532,0.55,0.5517,586583
765,0.5517,0.5525,0.5516,0.5516,555256
780,0.5517,0.5521,0.5516,0.5517,577860
795,0.5517,0.56,0.55,0.5501,710992
810,0.55,0.5521,0.55,0.5501,363387
825,0.5501,0.56,0.55,0.5502,297841
840,0.5501,0.5502,0.55,0.55,757766
855,0.55,0.553,0.55,0.5529,565447
870,0.5529,0.5558,0.55,0.5508,541217
885,0.5508,0.5569,0.55,0.5521,638355
900,0.5521,0.5533,0.55,0.5501,602487
915,0.55,0.5501,0.545,0.5487,1112157
930,0.5487,0.5493,0.545,0.546,822076
945,0.546,0.552,0.5435,0.552,1884471
