time,open,high,low,close,volume
570,0.629,0.63,0.615,0.6153,2354875
585,0.6151,0.6193,0.615,0.6167,682673
600,0.6167,0.6197,0.6128,0.6164,1365675
615,0.6164,0.62,0.6156,0.6178,816283
630,0.6178,0.62,0.6178,0.6199,610533
645,0.62,0.62,0.618,0.618,792340
660,0.618,0.62,0.6167,0.6168,500429
675,0.6169,0.6186,0.6163,0.618,758955
690,0.618,0.62,0.618,0.6193,1056776
705,0.6193,0.621,0.6193,0.6203,1071964
720,0.6203,0.6245,0.6203,0.6239,556832
735,0.6232,0.626,0.6211,0.622,466514
750,0.622,0.6226,0.6212,0.6216,192345
765,0.6217,0.6299,0.6216,0.6251,337170
780,0.6251,0.6258,0.623,0.6248,469354
795,0.6249,0.625,0.6221,0.6226,341219
810,0.6227,0.6262,0.6224,0.6261,416157
825,0.6263,0.63,0.6263,0.6298,1517114
840,0.6299,0.6299,0.6274,0.6274,453081
855,0.6274,0.6379,0.6265,0.633,2047550
870,0.6336,0.6385,0.6336,0.6375,593950
885,0.6375,0.6449,0.6351,0.6423,2494693
900,0.6422,0.648,0.6366,0.6402,1728069
915,0.6403,0.641,0.6322,0.6332,1046437
930,0.6327,0.634,0.6316,0.632,852876
945,0.632,0.639,0.63,0.631,1668490
