time,open,high,low,close,volume
570,0.13,0.1322,0.1295,0.1301,2643448
585,0.1307,0.1319,0.13,0.1308,882660
600,0.1308,0.1309,0.1301,0.1301,294780
615,0.1301,0.1302,0.128,0.128,2428841
630,0.1284,0.13,0.125,0.125,1606354
645,0.125,0.1251,0.1233,0.1236,1545625
660,0.1236,0.1255,0.1232,0.1245,1326333
675,0.1241,0.1248,0.124,0.1245,403443
690,0.1243,0.1255,0.124,0.1249,575095
705,0.125,0.1255,0.1249,0.1254,347602
720,0.1254,0.126,0.1243,0.125,412016
735,0.125,0.126,0.1242,0.1256,719952
750,0.1258,0.1283,0.1251,0.1281,420027
765,0.1281,0.1375,0.1264,0.1375,3266765
780,0.1375,0.1398,0.1331,0.1389,2592469
795,0.139,0.14,0.138,0.14,2980350
810,0.14,0.145,0.139,0.142,3643690
825,0.1412,0.1437,0.14,0.141,1888117
840,0.1406,0.1432,0.1401,0.1419,863161
855,0.1415,0.142,0.1376,0.1413,2499987
870,0.141,0.1411,0.139,0.14,642910
885,0.1399,0.141,0.136,0.14,1204495
900,0.1398,0.142,0.1393,0.141,770035
915,0.141,0.143,0.1405,0.1421,599722
930,0.1421,0.1438,0.14,0.1401,1345985
945,0.14,0.1424,0.1301,0.1424,4347874
