time,open,high,low,close,volume
570,0.3532,0.3637,0.3504,0.362,3091880
585,0.3619,0.365,0.355,0.36,1743339
600,0.3599,0.3635,0.3518,0.3603,2146902
615,0.3603,0.3628,0.357,0.3615,1529301
630,0.3615,0.364,0.36,0.3611,3633357
645,0.3611,0.362,0.361,0.3615,707309
660,0.3615,0.3616,0.3605,0.3616,1065241
675,0.3616,0.37,0.361,0.3612,1037721
690,0.3613,0.3615,0.3603,0.3611,863625
705,0.3612,0.3615,0.361,0.3614,378984
720,0.3612,0.3619,0.36,0.3604,967380
735,0.3603,0.3614,0.36,0.3607,953633
750,0.3606,0.3606,0.3602,0.3604,512175
765,0.3604,0.364,0.3581,0.3588,1231817
780,0.3589,0.3593,0.3588,0.3591,352641
795,0.3592,0.36,0.3585,0.3585,577764
810,0.3586,0.3591,0.3527,0.3541,1376883
825,0.3539,0.36,0.3527,0.3544,572499
840,0.3544,0.3579,0.3543,0.3562,664464
855,0.3562,0.3591,0.3521,0.3591,582775
870,0.3591,0.36,0.3581,0.3599,590504
885,0.3598,0.36,0.3575,0.3593,696408
900,0.3593,0.3598,0.3538,0.3576,1392722
915,0.3571,0.358,0.356,0.3574,638866
930,0.3574,0.3575,0.355,0.356,553348
945,0.356,0.36,0.3555,0.3574,1958304
