time,open,high,low,close,volume
570,0.73,0.735,0.69,0.7,11837752
585,0.7,0.712,0.6989,0.7119,2969450
600,0.7119,0.72,0.71,0.71,3633195
615,0.71,0.7109,0.6952,0.6953,4092504
630,0.6953,0.7,0.6716,0.6784,10413290
645,0.6799,0.687,0.668,0.67,6861691
660,0.6699,0.687,0.6689,0.6799,4652944
675,0.6799,0.6948,0.6777,0.6889,3198373
690,0.6889,0.7,0.6882,0.693,1738931
705,0.693,0.706,0.6833,0.7015,4511033
720,0.7015,0.71,0.7002,0.7014,2220813
735,0.702,0.71,0.7,0.7016,1078480
750,0.7016,0.7038,0.701,0.7011,801092
765,0.7011,0.7012,0.701,0.7011,1065925
780,0.701,0.71,0.7,0.7045,897816
795,0.7044,0.705,0.6952,0.6989,1503350
810,0.6989,0.7089,0.6967,0.704,739967
825,0.704,0.704,0.6953,0.6999,1147853
840,0.7,0.7,0.69,0.6972,707412
855,0.6964,0.6975,0.69,0.69,1267872
870,0.69,0.6911,0.6836,0.6838,1969609
885,0.6847,0.695,0.6835,0.6937,1520198
900,0.6938,0.695,0.6911,0.6942,808995
915,0.6942,0.695,0.6878,0.6939,1366817
930,0.6939,0.695,0.69,0.6903,1547092
945,0.6903,0.7,0.69,0.695,3759886
