time,open,high,low,close,volume
570,0.11,0.11,0.106,0.1062,1357899
585,0.1065,0.1075,0.1062,0.1074,700379
600,0.1074,0.11,0.1066,0.1075,353395
615,0.1075,0.109,0.1073,0.109,327891
630,0.109,0.1094,0.1082,0.1093,291740
645,0.1093,0.1095,0.1087,0.109,464983
660,0.109,0.1095,0.106,0.1077,1394126
675,0.1071,0.108,0.105,0.1054,2595976
690,0.1051,0.1055,0.1051,0.1053,282865
705,0.1053,0.106,0.105,0.105,1296582
720,0.105,0.107,0.105,0.107,630521
735,0.1069,0.107,0.105,0.1061,247345
750,0.1066,0.107,0.106,0.1066,336308
765,0.1069,0.107,0.101,0.1069,1597028
780,0.1068,0.107,0.101,0.1069,238808
795,0.1061,0.1082,0.1001,0.1082,1955266
810,0.1082,0.109,0.1066,0.1081,607989
825,0.1081,0.109,0.1071,0.1085,203585
840,0.1089,0.109,0.1081,0.1085,603991
855,0.1085,0.1089,0.108,0.1089,220625
870,0.1088,0.1089,0.108,0.1082,433017
885,0.1083,0.1088,0.1,0.1061,1240759
900,0.1068,0.1086,0.1,0.1071,251724
915,0.1083,0.1088,0.1052,0.1074,816022
930,0.1054,0.1088,0.1054,0.1072,356560
945,0.1079,0.1088,0.104,0.108,1515612
