time,open,high,low,close,volume
570,0.38,0.38,0.37,0.3702,2942785
585,0.3701,0.376,0.3701,0.3723,1149320
600,0.3721,0.3733,0.3676,0.3691,1459626
615,0.3691,0.3715,0.3688,0.3702,869570
630,0.3702,0.38,0.3702,0.3716,560767
645,0.3711,0.377,0.371,0.3767,1187438
660,0.3767,0.39,0.3755,0.3899,11337566
675,0.3899,0.3986,0.3862,0.3895,6640842
690,0.3895,0.392,0.3876,0.39,5633677
705,0.389,0.399,0.3889,0.3989,2513956
720,0.3989,0.4077,0.3968,0.404,9320753
735,0.4048,0.4066,0.3954,0.3962,4245665
750,0.3966,0.3976,0.3814,0.3906,3633315
765,0.3907,0.396,0.39,0.3905,1027425
780,0.3906,0.397,0.3897,0.3953,3333029
795,0.3952,0.3993,0.393,0.3987,1260077
810,0.3984,0.3996,0.3951,0.3993,1462053
825,0.3997,0.4023,0.399,0.3993,5085821
840,0.3994,0.4,0.3969,0.3999,1665417
855,0.4,0.4002,0.3954,0.3986,2202890
870,0.3984,0.3985,0.3921,0.397,1671133
885,0.397,0.3975,0.3951,0.396,2173107
900,0.3961,0.4025,0.39,0.3986,3031463
915,0.398,0.4,0.3966,0.4,2574086
930,0.4,0.4,0.39,0.3995,2311690
945,0.3996,0.41,0.395,0.399,11099645
