time,open,high,low,close,volume
570,0.6226,0.64,0.6226,0.6315,1493660
585,0.6315,0.6316,0.63,0.63,502482
600,0.63,0.6301,0.6262,0.627,329767
615,0.6269,0.627,0.6255,0.6262,236608
630,0.6262,0.6285,0.6253,0.6285,367883
645,0.627,0.6339,0.6265,0.6309,378047
660,0.6307,0.6311,0.628,0.6295,321112
675,0.6295,0.63,0.6294,0.6295,211387
690,0.6296,0.6299,0.6295,0.6298,102379
705,0.6298,0.6306,0.6297,0.63,377048
720,0.63,0.6303,0.6288,0.6289,315327
735,0.6289,0.6297,0.6289,0.629,129801
750,0.629,0.63,0.6275,0.6278,114789
765,0.6279,0.6286,0.6278,0.6282,179151
780,0.6284,0.6288,0.6281,0.6283,114081
795,0.6282,0.63,0.6279,0.6281,189264
811,0.6282,0.6282,0.6268,0.6271,192800
825,0.6271,0.6277,0.6271,0.6271,200138
840,0.6271,0.6272,0.6251,0.6264,505973
855,0.62,0.6266,0.62,0.6264,146376
870,0.6265,0.6265,0.625,0.6255,587394
885,0.6256,0.6257,0.622,0.6239,468696
900,0.6239,0.63,0.623,0.6269,266005
915,0.6268,0.6271,0.6266,0.6269,359162
930,0.6269,0.6293,0.6268,0.6287,470481
945,0.6288,0.6288,0.6218,0.625,679141
