time,open,high,low,close,volume
570,0.615,0.625,0.6128,0.6181,1119787
585,0.6179,0.6228,0.6178,0.6219,469119
600,0.6219,0.622,0.62,0.6208,242957
615,0.6209,0.6223,0.6206,0.6211,437573
630,0.6211,0.6214,0.62,0.6206,560916
645,0.6204,0.6207,0.6152,0.616,442117
660,0.616,0.6179,0.6159,0.6178,284416
675,0.6179,0.62,0.6177,0.6193,588062
690,0.6193,0.63,0.618,0.6208,917737
705,0.6207,0.6214,0.6179,0.6187,528802
720,0.6187,0.6199,0.6178,0.6182,570636
735,0.6182,0.6189,0.6168,0.6188,536048
750,0.6188,0.6192,0.6163,0.6187,896979
765,0.6187,0.6188,0.617,0.6171,186249
780,0.617,0.62,0.61,0.6161,550641
795,0.6161,0.6188,0.616,0.6174,294091
810,0.6174,0.6174,0.616,0.6167,484883
825,0.6167,0.6175,0.616,0.6169,505657
840,0.6168,0.6168,0.6154,0.616,463585
855,0.6161,0.6162,0.6159,0.6159,314458
870,0.6159,0.618,0.6159,0.6178,453577
885,0.6179,0.62,0.6158,0.6158,491957
900,0.6158,0.617,0.6156,0.6163,1613715
915,0.6163,0.6185,0.6159,0.6178,1740338
930,0.6179,0.6218,0.6176,0.6217,1123532
945,0.6218,0.63,0.6216,0.6252,2115736
