time,open,high,low,close,volume
570,0.6347,0.64,0.63,0.6339,762014
585,0.6339,0.6339,0.6319,0.6323,399366
600,0.6324,0.6339,0.6323,0.6331,301503
615,0.6331,0.6339,0.6323,0.6335,373428
630,0.6335,0.639,0.633,0.6338,361347
645,0.6338,0.6366,0.6337,0.6356,304920
660,0.6356,0.6357,0.6354,0.6356,157190
675,0.6356,0.6376,0.6355,0.6374,248932
690,0.6373,0.6376,0.6368,0.6376,198641
705,0.6376,0.6376,0.6371,0.6371,244587
720,0.6371,0.64,0.635,0.6357,273391
735,0.6356,0.6356,0.6321,0.6335,253608
750,0.6334,0.6335,0.6329,0.6333,225468
765,0.6333,0.634,0.6333,0.6339,195578
780,0.6339,0.634,0.6335,0.6335,120168
795,0.6335,0.6336,0.6333,0.6334,149699
810,0.6333,0.6335,0.6333,0.6335,100291
825,0.6334,0.637,0.6333,0.636,357827
840,0.6359,0.636,0.6335,0.6353,176138
855,0.6353,0.6353,0.6335,0.6336,191478
870,0.6336,0.6337,0.6333,0.6335,231354
885,0.6335,0.6353,0.6334,0.6353,212704
900,0.6353,0.6363,0.6335,0.6343,349403
915,0.6343,0.6344,0.6335,0.6336,134442
930,0.6337,0.6337,0.6333,0.6334,296315
945,0.6334,0.64,0.631,0.6329,915718
