time,open,high,low,close,volume
570,0.4096,0.4096,0.394,0.3951,8998673
585,0.395,0.3968,0.366,0.3778,15440406
600,0.3768,0.387,0.3755,0.3821,5428911
615,0.385,0.387,0.38,0.3808,2783435
630,0.3808,0.39,0.38,0.3863,5213058
645,0.3892,0.394,0.3855,0.3905,2190323
660,0.3907,0.405,0.3852,0.398,2809450
675,0.398,0.4,0.39,0.3916,1244074
690,0.3918,0.3981,0.3903,0.3911,983744
705,0.3911,0.395,0.387,0.3891,1627659
720,0.3891,0.393,0.389,0.39,2919680
735,0.39,0.3927,0.389,0.39,836637
750,0.39,0.3965,0.39,0.3908,672989
765,0.3916,0.3924,0.38,0.3868,3704227
780,0.3859,0.387,0.38,0.3814,1847868
795,0.3815,0.383,0.38,0.3805,1749816
810,0.3803,0.388,0.379,0.3856,2643493
825,0.3855,0.388,0.3801,0.3806,755860
840,0.3807,0.3874,0.3806,0.3856,787989
855,0.3857,0.39,0.3856,0.388,416330
870,0.388,0.39,0.3865,0.3886,955050
885,0.3869,0.3887,0.381,0.3814,773741
900,0.3819,0.3835,0.38,0.3803,1020460
915,0.3803,0.39,0.3781,0.3811,3549685
930,0.3812,0.3855,0.3799,0.3854,1868436
945,0.3842,0.39,0.38,0.39,2572628
