time,open,high,low,close,volume
570,0.3335,0.34,0.325,0.332,4883112
585,0.332,0.336,0.3308,0.3316,726624
600,0.3316,0.3355,0.33,0.3336,928255
615,0.3324,0.3333,0.3311,0.333,794997
630,0.3329,0.3339,0.33,0.3316,838687
645,0.3319,0.3363,0.3316,0.3347,989519
660,0.334,0.3347,0.3329,0.3337,857550
675,0.3337,0.3357,0.3316,0.3321,806305
690,0.3321,0.3323,0.3314,0.3319,661941
705,0.3318,0.3343,0.3318,0.3341,705873
720,0.334,0.3427,0.33,0.3426,1691010
735,0.3425,0.3489,0.3412,0.346,2489108
750,0.3456,0.348,0.3404,0.3468,1166940
765,0.3467,0.347,0.3451,0.346,744406
780,0.346,0.348,0.3459,0.3466,759107
795,0.3465,0.35,0.3423,0.3449,1253215
810,0.3448,0.3456,0.3404,0.341,823491
825,0.342,0.3483,0.342,0.3458,618963
840,0.346,0.3469,0.3449,0.3464,439532
855,0.3464,0.3465,0.344,0.3445,600755
870,0.3441,0.35,0.3436,0.3474,774042
885,0.3474,0.35,0.347,0.348,733964
900,0.348,0.3495,0.3473,0.348,1101102
915,0.3479,0.3485,0.34,0.3483,913446
930,0.3484,0.3493,0.3473,0.3484,786518
945,0.3484,0.35,0.3484,0.35,1999340
