time,open,high,low,close,volume
570,0.12,0.1225,0.118,0.121,3665666
585,0.1212,0.1219,0.12,0.1205,1190311
600,0.1205,0.1233,0.1202,0.1233,1954386
615,0.1225,0.124,0.122,0.1222,1222671
630,0.1222,0.124,0.122,0.1221,712597
645,0.1224,0.1224,0.122,0.122,600691
660,0.122,0.123,0.122,0.122,1111239
675,0.1224,0.1229,0.122,0.1222,345099
690,0.1224,0.1232,0.12,0.1216,1759667
705,0.1216,0.1248,0.12,0.1234,1089496
720,0.1234,0.128,0.123,0.127,1911064
735,0.127,0.13,0.125,0.1251,1203397
750,0.125,0.1279,0.123,0.1279,1530233
765,0.1267,0.1291,0.1267,0.129,1431551
780,0.129,0.13,0.12,0.1296,1671906
795,0.1297,0.13,0.1296,0.1298,1808572
810,0.1298,0.13,0.1285,0.1291,1108000
825,0.1293,0.1315,0.1286,0.1291,2159097
840,0.1291,0.1303,0.129,0.13,1060663
855,0.1299,0.13,0.125,0.1281,1436148
870,0.1281,0.1289,0.125,0.1267,1772557
885,0.1267,0.1274,0.125,0.1258,462039
900,0.126,0.13,0.12,0.1294,1356062
915,0.1293,0.1302,0.1282,0.1285,1641495
930,0.129,0.13,0.1272,0.1297,1258788
945,0.13,0.1309,0.129,0.1308,1075225
